timestamp,v0,v1,v2
2025-06-03T22:22:07.994626,-8.70698461420701e-07,-6.572740634648831e-07,-0.0004614583862511552
2025-06-03T22:22:08.041816,-8.713785252927758e-07,-6.611207304895968e-07,-0.00046183986936873696
2025-06-03T22:22:08.092009,-8.72059159157887e-07,-6.650017078345223e-07,-0.0004622225541248357
2025-06-03T22:22:08.142377,-8.727403355438595e-07,-6.689177347497498e-07,-0.00046260645837412995
2025-06-03T22:22:08.192779,-8.73422037422153e-07,-6.728695983863831e-07,-0.0004629916000934157
2025-06-03T22:22:08.240930,-8.741042400382945e-07,-6.768582754976143e-07,-0.00046337799839859406
2025-06-03T22:22:08.291956,-8.747869097397162e-07,-6.808844539738375e-07,-0.0004637656723189644
2025-06-03T22:22:08.342473,-8.754700181322792e-07,-6.849491946980212e-07,-0.0004641546417165051
2025-06-03T22:22:08.393216,-8.761535000058043e-07,-6.890532909366705e-07,-0.00046454492714377723
2025-06-03T22:22:08.441798,-8.768373766387677e-07,-6.931978764381223e-07,-0.00046493654983495263
2025-06-03T22:22:08.495200,-8.775215422890507e-07,-6.973839094708051e-07,-0.0004653295314262158
2025-06-03T22:22:08.539289,-8.78205994931402e-07,-7.016125209687001e-07,-0.0004657238948126548
2025-06-03T22:22:08.592013,-8.788907080945178e-07,-7.058846963487921e-07,-0.00046611966296709135
2025-06-03T22:22:08.642915,-8.79575595048609e-07,-7.102017265070406e-07,-0.0004665168600325912
2025-06-03T22:22:08.691945,-8.80260617336438e-07,-7.145646699867219e-07,-0.0004669155104608086
2025-06-03T22:22:08.743075,-8.809457496016544e-07,-7.189748962378202e-07,-0.00046731564040648115
2025-06-03T22:22:08.792160,-8.816308740251483e-07,-7.234335970431898e-07,-0.0004677172761065838
2025-06-03T22:22:08.844411,-8.82315998628423e-07,-7.279422784683708e-07,-0.00046812044519686633
2025-06-03T22:22:08.891990,-8.830009830725572e-07,-7.32502221591328e-07,-0.0004685251760237549
2025-06-03T22:22:08.941020,-8.836858164015806e-07,-7.371149502240095e-07,-0.0004689314978483857
2025-06-03T22:22:08.994279,-8.843703991275524e-07,-7.417821322535725e-07,-0.00046933944156623636
2025-06-03T22:22:09.045012,-8.850546633637373e-07,-7.465053314194151e-07,-0.00046974903859011346
2025-06-03T22:22:09.093079,-8.857385038211748e-07,-7.512861506042958e-07,-0.00047016032180279737
2025-06-03T22:22:09.141200,-8.864218321753071e-07,-7.561264501052828e-07,-0.0004705733251950668
2025-06-03T22:22:09.191270,-8.871045630796325e-07,-7.610281492693617e-07,-0.0004709880844008321
2025-06-03T22:22:09.243878,-8.87786549997113e-07,-7.659931281017745e-07,-0.00047140463603105587
2025-06-03T22:22:09.291481,-8.884677286264379e-07,-7.710237194216172e-07,-0.0004718230188704609
2025-06-03T22:22:09.342290,-8.891479618412612e-07,-7.761217621622123e-07,-0.00047224327254092766
2025-06-03T22:22:09.393094,-8.898270784908878e-07,-7.81289640244483e-07,-0.0004726654383208448
2025-06-03T22:22:09.442489,-8.905049731714209e-07,-7.865299702886634e-07,-0.00047308956017085024
2025-06-03T22:22:09.493928,-8.91181482328179e-07,-7.918449310595381e-07,-0.00047351568242021244
2025-06-03T22:22:09.543933,-8.918564469243661e-07,-7.972375088030225e-07,-0.00047394385268449305
2025-06-03T22:22:09.591098,-8.925296530197662e-07,-8.027105378429005e-07,-0.00047437412036231827
2025-06-03T22:22:09.640906,-8.932009309723214e-07,-8.082668199253736e-07,-0.00047480653670634574
2025-06-03T22:22:09.692279,-8.938700656248571e-07,-8.139096588618791e-07,-0.00047524115572487223
2025-06-03T22:22:09.742875,-8.945368230832698e-07,-8.19642540541686e-07,-0.0004756780340063805
2025-06-03T22:22:09.791374,-8.952009826139771e-07,-8.25468786878047e-07,-0.00047611723025098096
2025-06-03T22:22:09.843398,-8.958622473609631e-07,-8.313923734776382e-07,-0.00047655880686703
2025-06-03T22:22:09.894102,-8.965202794342129e-07,-8.37417323732694e-07,-0.0004770028293804346
2025-06-03T22:22:09.942860,-8.971748171110837e-07,-8.435479983850771e-07,-0.00047744936611036724
2025-06-03T22:22:09.992224,-8.978255261507626e-07,-8.497888914074598e-07,-0.00047789848900206555
2025-06-03T22:22:10.047566,-8.984719524428893e-07,-8.561448147584373e-07,-0.0004783502741997612
2025-06-03T22:22:10.092010,-8.99113716607743e-07,-8.626213482720616e-07,-0.0004788048021086867
2025-06-03T22:22:10.143128,-8.997503918012546e-07,-8.692238415807309e-07,-0.0004792621573240953
2025-06-03T22:22:10.189704,-9.003814020004833e-07,-8.759583996453341e-07,-0.00047972242915542357
2025-06-03T22:22:10.241193,-9.01006251951985e-07,-8.82831689453316e-07,-0.0004801857129294691
2025-06-03T22:22:10.292272,-9.016243115445663e-07,-8.898503048024251e-07,-0.0004806521083918454
2025-06-03T22:22:10.344851,-9.022348297737285e-07,-8.970221951867919e-07,-0.00048112172284452137
2025-06-03T22:22:10.392852,-9.028371227238304e-07,-9.043553048542601e-07,-0.0004815946697156174
2025-06-03T22:22:10.441948,-9.034303605698193e-07,-9.1185844849843e-07,-0.000482071069492233
2025-06-03T22:22:10.491853,-9.040135434483462e-07,-9.195412160150141e-07,-0.00048255105109492203
2025-06-03T22:22:10.545998,-9.045856669556405e-07,-9.274140426184545e-07,-0.00048303475202852823
2025-06-03T22:22:10.592132,-9.05145565901663e-07,-9.354880780423823e-07,-0.0004835223197123794
2025-06-03T22:22:10.641081,-9.056917808506382e-07,-9.437758402587584e-07,-0.00048401391198447816
2025-06-03T22:22:10.692194,-9.062229641136178e-07,-9.522906706656999e-07,-0.00048450969818023633
2025-06-03T22:22:10.744284,-9.067372749761319e-07,-9.610474353588985e-07,-0.000485009860976047
2025-06-03T22:22:10.792082,-9.072327966452751e-07,-9.700621395886284e-07,-0.00048551459659981554
2025-06-03T22:22:10.841011,-9.077072130296001e-07,-9.793528099789195e-07,-0.0004860241180287481
2025-06-03T22:22:10.892104,-9.081579051851244e-07,-9.889390995981738e-07,-0.0004865386552379341
2025-06-03T22:22:10.939802,-9.085818016450558e-07,-9.988424051306727e-07,-0.00048705845821141994
2025-06-03T22:22:10.992894,-9.089752106256373e-07,-1.0090861355818797e-06,-0.0004875837977728264
2025-06-03T22:22:11.041665,-9.093337706913171e-07,-1.0196966333033292e-06,-0.0004881149693957219
2025-06-03T22:22:11.096162,-9.096521199832554e-07,-1.0307023593488324e-06,-0.0004886522957196699
2025-06-03T22:22:11.141701,-9.099237055329283e-07,-1.0421339425380623e-06,-0.0004891961289706989
2025-06-03T22:22:11.193259,-9.101401309191877e-07,-1.0540241367470025e-06,-0.0004897468538485005
2025-06-03T22:22:11.240743,-9.102904201253765e-07,-1.066405495335931e-06,-0.0004903048897297143
2025-06-03T22:22:11.293033,-9.103594936132081e-07,-1.0793080795183356e-06,-0.0004908706926454733
2025-06-03T22:22:11.341179,-9.103249121513511e-07,-1.0927495793408601e-06,-0.0004914447518001941
2025-06-03T22:22:11.393229,-9.10150793516342e-07,-1.1067162607271992e-06,-0.0004920275802440012
2025-06-03T22:22:11.441368,-9.097678213674162e-07,-1.1210965960003976e-06,-0.0004926196921981423
2025-06-03T22:22:11.492085,-9.090003992741968e-07,-1.1354432808053033e-06,-0.0004932215617693364
2025-06-03T22:22:11.541055,-9.069283855602955e-07,-1.147251126082797e-06,-0.0004938339306548049
2025-06-03T22:22:11.594875,-9.019461993466748e-07,-1.1330856473684154e-06,-0.0004944607294392786
2025-06-03T22:22:11.643046,-9.28332181876093e-07,-1.282395992115521e-06,-0.0004949752554249431
2025-06-03T22:22:11.692124,-9.048275104798445e-07,-1.2315245039339297e-06,-0.0004957770475789191
2025-06-03T22:22:11.742209,-9.139063564578514e-07,-1.2520818982819887e-06,-0.0004965649077918924
2025-06-03T22:22:11.792895,-9.107740536088267e-07,-1.2998028915457948e-06,-0.000497253612711234
2025-06-03T22:22:11.843177,-9.091258204467853e-07,-1.3283606623442872e-06,-0.0004980177686007947
2025-06-03T22:22:11.892252,-9.066874700723579e-07,-1.363285056800215e-06,-0.000498808838577948
2025-06-03T22:22:11.943339,-9.036245029810347e-07,-1.403632238144868e-06,-0.0004996248565159431
2025-06-03T22:22:11.990898,-8.997580109963564e-07,-1.4518767108973582e-06,-0.0005004755424373937
2025-06-03T22:22:12.044224,-8.94614580591812e-07,-1.5111619154410878e-06,-0.0005013739637655379
2025-06-03T22:22:12.092304,-8.873685724682594e-07,-1.5869930554653124e-06,-0.0005023382249275087
2025-06-03T22:22:12.145911,-8.763933587047079e-07,-1.6903424068742016e-06,-0.0005033976528958853
2025-06-03T22:22:12.190911,-8.576940145832614e-07,-1.847288089686325e-06,-0.0005046096329065078
2025-06-03T22:22:12.244043,-8.164451145502625e-07,-2.1464319022186258e-06,-0.0005061308780491855
2025-06-03T22:22:12.291993,-1.2674190471669441e-06,-6.539286301197998e-07,-0.0005042730169588623
2025-06-03T22:22:12.341929,-1.2722528995485229e-06,2.9063113567588997e-06,-0.0004992172562378076
2025-06-03T22:22:12.391027,-9.528621079221776e-07,-1.4434590482465128e-06,-0.00050010180070107
2025-06-03T22:22:12.442112,-9.022639473276808e-07,-1.5156110234746087e-06,-0.000500981461883905
2025-06-03T22:22:12.493189,-8.900701161468986e-07,-1.5568110030638134e-06,-0.0005019290267876669
2025-06-03T22:22:12.540435,-8.800475262400376e-07,-1.6554241619332954e-06,-0.0005029599383739196
2025-06-03T22:22:12.592017,-8.643027825553183e-07,-1.7933667961864513e-06,-0.0005041207189627558
2025-06-03T22:22:12.643997,-8.330125215454563e-07,-2.0323268906804376e-06,-0.0005055228249339061
2025-06-03T22:22:12.693459,-6.710472300257311e-07,-2.852415893166308e-06,-0.0005079126809008139
2025-06-03T22:22:12.741346,-1.2545322412306312e-06,-2.5860814396556637e-07,-0.0005063652009143383
2025-06-03T22:22:12.792282,-9.887747726050224e-07,-1.9209312837172177e-07,-0.0005056706537499993
2025-06-03T22:22:12.842236,7.256599712940055e-06,-9.933785838950391e-06,-0.00036698083073810855
2025-06-03T22:22:12.893501,1.8763460631099053e-05,8.84881070821273e-05,8.509416454731357e-05
2025-06-03T22:22:12.942953,3.5087899575623804e-06,7.195962635492353e-06,5.914240753568521e-05
2025-06-03T22:22:12.990951,8.83174292925551e-07,3.1496705912006077e-07,6.31900784122412e-05
2025-06-03T22:22:13.042183,3.803108566331011e-07,1.2225912789663268e-06,6.579120760384019e-05
2025-06-03T22:22:13.092995,2.3302424712496804e-07,1.1835481154385555e-06,6.673101238851645e-05
2025-06-03T22:22:13.141222,1.8578967620233517e-07,1.1655142240991558e-06,6.703140307296655e-05
2025-06-03T22:22:13.193134,1.707638405760797e-07,1.1621284184615248e-06,6.712879405435822e-05
2025-06-03T22:22:13.242790,1.6614728106980793e-07,1.1604467891192323e-06,6.716656300650647e-05
2025-06-03T22:22:13.292199,1.647944938101812e-07,1.1594074080626843e-06,6.718758375130401e-05
2025-06-03T22:22:13.342803,1.6442316035585182e-07,1.1585799367573826e-06,6.720404835541925e-05
2025-06-03T22:22:13.391405,1.643361173072207e-07,1.1578137227694472e-06,6.721930885102709e-05
2025-06-03T22:22:13.440852,1.6432888567489353e-07,1.1570656860852616e-06,6.723426285240347e-05
2025-06-03T22:22:13.493017,1.6434350438477632e-07,1.1563233793451634e-06,6.724914548816552e-05
2025-06-03T22:22:13.543798,1.6436397457645615e-07,1.1555832872571878e-06,6.726401748476724e-05
2025-06-03T22:22:13.590324,1.643860122625118e-07,1.154844486461007e-06,6.727889417174835e-05
2025-06-03T22:22:13.640750,1.6440848096304427e-07,1.1541067166280265e-06,6.729377912065182e-05
2025-06-03T22:22:13.693295,1.644310581670789e-07,1.1533698758437885e-06,6.730867338649076e-05
2025-06-03T22:22:13.745373,1.6445374575888218e-07,1.152634001410274e-06,6.73235774377795e-05
2025-06-03T22:22:13.791243,1.64476452147412e-07,1.151898982367909e-06,6.733849117912069e-05
2025-06-03T22:22:13.841845,1.6449920430737825e-07,1.1511649600446624e-06,6.73534146748876e-05
2025-06-03T22:22:13.891007,1.6452200829739499e-07,1.1504318793099469e-06,6.736834792285183e-05
2025-06-03T22:22:13.942965,1.64544836017206e-07,1.1496996792499859e-06,6.738329114286181e-05
2025-06-03T22:22:13.992358,1.6456771339866335e-07,1.1489684168016997e-06,6.739824430380908e-05
2025-06-03T22:22:14.042235,1.645906284375284e-07,1.1482380628943568e-06,6.74132074367901e-05
2025-06-03T22:22:14.091364,1.6461356832508051e-07,1.147508591599239e-06,6.742818051295007e-05
2025-06-03T22:22:14.139942,1.6463659998885175e-07,1.1467801592963604e-06,6.74431636721203e-05
2025-06-03T22:22:14.194148,1.646596134889381e-07,1.1460525498324858e-06,6.745815688775052e-05
2025-06-03T22:22:14.244976,1.646826919097887e-07,1.1453258378680863e-06,6.74731603485034e-05
2025-06-03T22:22:14.291832,1.647058278353303e-07,1.1446001025585803e-06,6.748817393004403e-05
2025-06-03T22:22:14.342182,1.6472897866963332e-07,1.1438752194624245e-06,6.750319777229581e-05
2025-06-03T22:22:14.393268,1.6475218281500543e-07,1.1431512664069684e-06,6.751823193073686e-05
2025-06-03T22:22:14.442351,1.6477542879199686e-07,1.142428193449504e-06,6.753327644090317e-05
2025-06-03T22:22:14.492440,1.64798727199632e-07,1.1417060793269796e-06,6.754833139160582e-05
2025-06-03T22:22:14.541598,1.6482202636933766e-07,1.1409848283259397e-06,6.75633966318992e-05
2025-06-03T22:22:14.594213,1.648454159383945e-07,1.1402645652794061e-06,6.757847240151223e-05
2025-06-03T22:22:14.645793,1.6486883011557898e-07,1.1395450917956187e-06,6.759355877155327e-05
2025-06-03T22:22:14.691630,1.6489225459133815e-07,1.1388265581189526e-06,6.760865568431025e-05
2025-06-03T22:22:14.746688,1.649157773899626e-07,1.1381089122739896e-06,6.762376323961821e-05
2025-06-03T22:22:14.792335,1.6493928889423153e-07,1.1373921829572064e-06,6.763888127104804e-05
2025-06-03T22:22:14.842631,1.6496288751715147e-07,1.1366763788955136e-06,6.765401011157453e-05
2025-06-03T22:22:14.893210,1.6498648906188388e-07,1.1359614235690333e-06,6.76691495991813e-05
2025-06-03T22:22:14.942777,1.6501014893107024e-07,1.1352473666733489e-06,6.768429990257215e-05
2025-06-03T22:22:14.996363,1.6503384860437987e-07,1.1345341983844747e-06,6.769946121494306e-05
2025-06-03T22:22:15.044608,1.650576054941177e-07,1.1338219138495504e-06,6.771463317656493e-05
2025-06-03T22:22:15.092355,1.650813795433023e-07,1.1331105364623386e-06,6.772981606281197e-05
2025-06-03T22:22:15.143435,1.6510521529751459e-07,1.1324000321009065e-06,6.774501012233103e-05
2025-06-03T22:22:15.194998,1.6512910214236246e-07,1.1316904355258396e-06,6.776021512198644e-05
2025-06-03T22:22:15.248046,1.6515298904898011e-07,1.1309816297960907e-06,6.777543120615071e-05
2025-06-03T22:22:15.293436,1.65176960866665e-07,1.130273827722259e-06,6.779065850131797e-05
2025-06-03T22:22:15.343819,1.6520096653414872e-07,1.1295668429505043e-06,6.780589694757675e-05
2025-06-03T22:22:15.392144,1.6522499175498177e-07,1.1288607689357771e-06,6.782114657158968e-05
2025-06-03T22:22:15.446570,1.6524908307842666e-07,1.128155531868925e-06,6.783640731557824e-05
2025-06-03T22:22:15.494300,1.6527323467353755e-07,1.1274511864837178e-06,6.785167965028512e-05
2025-06-03T22:22:15.542890,1.6529737278207312e-07,1.1267477223977093e-06,6.786696303621058e-05
2025-06-03T22:22:15.593024,1.6532160352142792e-07,1.126045112716363e-06,6.788225827261479e-05
2025-06-03T22:22:15.641258,1.653458704588552e-07,1.1253433807000546e-06,6.789756478223535e-05
2025-06-03T22:22:15.695455,1.653701565962561e-07,1.124642510540004e-06,6.791288269609417e-05
2025-06-03T22:22:15.745693,1.6539451593332344e-07,1.1239425450080799e-06,6.792821228503663e-05
2025-06-03T22:22:15.796003,1.6541889116574612e-07,1.1232434226169103e-06,6.794355331374683e-05
2025-06-03T22:22:15.842989,1.6544334313243647e-07,1.1225451407525885e-06,6.795890622625691e-05
2025-06-03T22:22:15.895096,1.6546780747076243e-07,1.1218477349150365e-06,6.797427079614326e-05
2025-06-03T22:22:15.942237,1.654923414352837e-07,1.1211511970834241e-06,6.798964708774462e-05
2025-06-03T22:22:15.993298,1.6551688834826782e-07,1.1204555142699978e-06,6.800503515440458e-05
2025-06-03T22:22:16.044168,1.655415010406674e-07,1.119760714503642e-06,6.80204350915538e-05
2025-06-03T22:22:16.095239,1.655661570891205e-07,1.1190667337231496e-06,6.803584694584022e-05
2025-06-03T22:22:16.145353,1.6559084947445325e-07,1.1183735991278886e-06,6.80512707994281e-05
2025-06-03T22:22:16.189924,1.6561560462292435e-07,1.1176813596100017e-06,6.806670670780574e-05
2025-06-03T22:22:16.244564,1.6564038768184264e-07,1.1169899738548216e-06,6.808215460217045e-05
2025-06-03T22:22:16.297052,1.6566521906035864e-07,1.116299362713456e-06,6.809761468011962e-05
2025-06-03T22:22:16.341760,1.6569010066635816e-07,1.115609708059739e-06,6.81130869416588e-05
2025-06-03T22:22:16.389541,1.657149952383281e-07,1.1149208076909859e-06,6.812857127135171e-05
2025-06-03T22:22:16.442330,1.6573997798490058e-07,1.114232836210496e-06,6.81440679022815e-05
2025-06-03T22:22:16.497948,1.6576498305619065e-07,1.1135456648940861e-06,6.815957685892999e-05
2025-06-03T22:22:16.544122,1.6579003838984504e-07,1.1128593364810536e-06,6.817509820122462e-05
2025-06-03T22:22:16.599892,1.6581513260608824e-07,1.112173844842385e-06,6.819063192029416e-05
2025-06-03T22:22:16.640812,1.6584030664215006e-07,1.1114892328041352e-06,6.820617809825827e-05
2025-06-03T22:22:16.691615,1.658654798313625e-07,1.110805416412057e-06,6.822173676849635e-05
2025-06-03T22:22:16.745658,1.6589071547593882e-07,1.1101224021346076e-06,6.82373080486327e-05
2025-06-03T22:22:16.792369,1.6591601047915777e-07,1.1094403282802024e-06,6.825289207412319e-05
2025-06-03T22:22:16.841964,1.6594133314362024e-07,1.108759002381216e-06,6.826848856965436e-05
2025-06-03T22:22:16.891374,1.6596670708741937e-07,1.10807851595628e-06,6.828409791268378e-05
2025-06-03T22:22:16.943459,1.659921031780002e-07,1.1073988938964574e-06,6.82997200965786e-05
2025-06-03T22:22:16.993184,1.660175918257266e-07,1.1067200767778324e-06,6.831535493031155e-05
2025-06-03T22:22:17.041264,1.6604310740159223e-07,1.106042105660114e-06,6.833100277587912e-05
2025-06-03T22:22:17.096256,1.6606864938300212e-07,1.1053649886531326e-06,6.83466634645281e-05
2025-06-03T22:22:17.146836,1.660942432987543e-07,1.1046886203811557e-06,6.836233721605453e-05
2025-06-03T22:22:17.192452,1.661199191961818e-07,1.1040131428768887e-06,6.837802413701734e-05
2025-06-03T22:22:17.241017,1.6614561314439554e-07,1.1033384573769916e-06,6.839372394769631e-05
2025-06-03T22:22:17.298649,1.6617134308038204e-07,1.102664589158587e-06,6.840943703443355e-05
2025-06-03T22:22:17.343312,1.6619715418281453e-07,1.101991558033378e-06,6.842516329726712e-05
2025-06-03T22:22:17.395384,1.6622296017528384e-07,1.1013193272749527e-06,6.844090271851324e-05
2025-06-03T22:22:17.444082,1.6624886420645563e-07,1.1006479880117652e-06,6.845665545795065e-05
2025-06-03T22:22:17.496424,1.6627478516324663e-07,1.0999772941558042e-06,6.847242161778645e-05
2025-06-03T22:22:17.541261,1.6630075850938888e-07,1.0993075495927375e-06,6.848820122242444e-05
2025-06-03T22:22:17.594348,1.6632677809774863e-07,1.0986385826282976e-06,6.850399430517017e-05
2025-06-03T22:22:17.643414,1.6635286813850374e-07,1.0979704253353963e-06,6.85198009259543e-05
2025-06-03T22:22:17.689977,1.663789756597091e-07,1.0973030754880747e-06,6.853562103819715e-05
2025-06-03T22:22:17.743051,1.6640515337960902e-07,1.0966365301872677e-06,6.855145489275958e-05
2025-06-03T22:22:17.798550,1.6643136028712927e-07,1.0959708162647408e-06,6.856730236533623e-05
