timestamp,v0,v1,v2
2025-06-03T22:22:07.285973,-2.978524766169606e-05,-0.0008075356787060218,-0.0012185767092254712
2025-06-03T22:22:07.347753,-8.067105307545452e-06,-3.085037217327569e-05,-0.0006501311614606408
2025-06-03T22:22:07.395011,-4.467867959103748e-06,-4.352860123784396e-05,-0.00036296142761953003
2025-06-03T22:22:07.443900,-2.2786613444681253e-06,-2.3573211973667503e-05,-0.0002166130155511357
2025-06-03T22:22:07.503146,-1.1796211303699267e-06,-1.151685457610966e-05,-0.00014178612635806908
2025-06-03T22:22:07.552133,-3.5993504951340765e-07,-5.37174318751286e-06,-0.0001033118349206138
2025-06-03T22:22:07.599732,-1.9953324295844165e-07,-2.418824369784294e-06,-8.35020932158923e-05
2025-06-03T22:22:07.646030,-1.211321564307678e-07,-9.304606329046582e-07,-7.327752892188745e-05
2025-06-03T22:22:07.706010,-7.763119705623574e-08,-1.5939120087364417e-07,-6.796799256167981e-05
2025-06-03T22:22:07.754417,-5.3098021414826405e-08,2.3444846426110595e-07,-6.51816871931016e-05
2025-06-03T22:22:07.801279,-3.9108397973420685e-08,4.3473243654632563e-07,-6.36908278952005e-05
2025-06-03T22:22:07.865153,-3.094513650306242e-08,5.356088431629753e-07,-6.286423762291132e-05
2025-06-03T22:22:07.911228,-2.5931307238316334e-08,5.853515720560159e-07,-6.237696880148692e-05
2025-06-03T22:22:07.956149,-2.2574016581321596e-08,6.087510214934798e-07,-6.206142415381944e-05
2025-06-03T22:22:08.018661,-2.005724384842563e-08,6.185420612539361e-07,-6.183099003665996e-05
2025-06-03T22:22:08.066961,-1.7940337840978937e-08,6.212696672879515e-07,-6.164073865814794e-05
2025-06-03T22:22:08.116046,-1.5985405065539337e-08,6.202982522523186e-07,-6.146722384221523e-05
2025-06-03T22:22:08.162016,-1.4062000477070501e-08,6.173542941086877e-07,-6.129808454847131e-05
2025-06-03T22:22:08.206257,-1.2095832412644373e-08,6.133240276518703e-07,-6.11266162985336e-05
2025-06-03T22:22:08.270326,-1.0041120794487191e-08,6.08657271732231e-07,-6.0949055142263086e-05
2025-06-03T22:22:08.316880,-7.866029270612134e-09,6.035814485095651e-07,-6.076306078135365e-05
2025-06-03T22:22:08.379691,-5.5445441014083515e-09,5.982067213599938e-07,-6.0567021590176395e-05
2025-06-03T22:22:08.425268,-3.0520015378138473e-09,5.925829193796392e-07,-6.035963491966115e-05
2025-06-03T22:22:08.473158,-3.6220941106252403e-10,5.867275305262826e-07,-6.013967813291413e-05
2025-06-03T22:22:08.535272,2.5546805799557717e-09,5.806409908066037e-07,-5.990590862425745e-05
2025-06-03T22:22:08.584998,5.734204879376261e-09,5.743124418661909e-07,-5.965695930441703e-05
2025-06-03T22:22:08.627565,9.219544692177908e-09,5.677256139743213e-07,-5.939125047920178e-05
2025-06-03T22:22:08.688946,1.3064918874155975e-08,5.608576777323698e-07,-5.9106970661413964e-05
2025-06-03T22:22:08.738067,1.7338542134712504e-08,5.536818242254302e-07,-5.880195177768802e-05
2025-06-03T22:22:08.791155,1.8757635587947364e-08,5.475423861778297e-07,-5.847339122646113e-05
2025-06-03T22:22:08.848442,2.209067428887877e-08,5.407700966000205e-07,-5.8119586449532074e-05
2025-06-03T22:22:08.894989,2.7915733488523543e-08,5.324944943870242e-07,-5.7736641558323676e-05
2025-06-03T22:22:08.943019,3.466200476445218e-08,5.237802419460693e-07,-5.7318954539995165e-05
2025-06-03T22:22:08.991276,4.262113002809758e-08,5.145583662402921e-07,-5.6859773740342825e-05
2025-06-03T22:22:09.051022,5.223230286409256e-08,5.048070523787969e-07,-5.6350034090761485e-05
2025-06-03T22:22:09.098588,6.419741371521708e-08,4.945319019786848e-07,-5.577695905022157e-05
2025-06-03T22:22:09.146117,7.973302580694606e-08,4.838316532965691e-07,-5.512120231722164e-05
2025-06-03T22:22:09.194272,1.0119470990316295e-07,4.731098967598371e-07,-5.4350943269602414e-05
2025-06-03T22:22:09.253937,1.3400198486087006e-07,4.639015267917733e-07,-5.340630681363921e-05
2025-06-03T22:22:09.299119,1.9521578284405078e-07,4.6360798086862465e-07,-5.214384794455248e-05
2025-06-03T22:22:09.361319,4.3196723294951445e-07,5.768313521661857e-07,-4.9840974438555945e-05
2025-06-03T22:22:09.409800,1.0240175351235885e-06,2.6028276728657833e-07,-3.9620748653974924e-05
2025-06-03T22:22:09.454909,-2.661585390640552e-07,-2.548013942225283e-07,-4.262120316935582e-05
2025-06-03T22:22:09.501943,-7.089458753340668e-07,-4.92567416809736e-08,-4.645035990182849e-05
2025-06-03T22:22:09.562056,1.0118025240469983e-06,1.2328753073310577e-06,-3.987569332293374e-05
2025-06-03T22:22:09.609626,-2.0054263959343566e-07,-4.707056363594354e-07,-4.0364934294415734e-05
2025-06-03T22:22:09.660824,-3.367618821382241e-07,1.4513272964176248e-07,-4.2563737490814124e-05
2025-06-03T22:22:09.703295,-4.2420106128241146e-07,2.1939359297673107e-07,-4.562057135086597e-05
2025-06-03T22:22:09.752894,2.3460780620395976e-06,3.008075746621058e-06,-3.7763634174125103e-05
2025-06-03T22:22:09.815322,5.069280807373743e-07,-2.1402237850350134e-06,-1.2925116056443822e-05
2025-06-03T22:22:09.863063,-4.815652550767666e-08,-7.672127143491164e-07,-1.5698962157271964e-05
2025-06-03T22:22:09.909627,-8.727630594175554e-08,-3.09315933615039e-08,-1.7646816481924565e-05
2025-06-03T22:22:09.970189,-8.678280627935245e-08,-6.129710203115853e-08,-1.884914808057971e-05
2025-06-03T22:22:10.018928,-8.635607452896936e-08,-5.8403359224978954e-08,-1.968255429770893e-05
2025-06-03T22:22:10.065091,-8.785986241966764e-08,-5.0172495384877984e-08,-2.0344331692373495e-05
2025-06-03T22:22:10.126094,-9.014196574032312e-08,-3.918746510237309e-08,-2.0929172807904914e-05
2025-06-03T22:22:10.174177,-9.270822817790365e-08,-2.5759107227166167e-08,-2.1483150793472887e-05
2025-06-03T22:22:10.234180,-9.544813735412062e-08,-1.071766927044839e-08,-2.2029359974333567e-05
2025-06-03T22:22:10.282259,-9.837045359127283e-08,5.380438586369963e-09,-2.2579936758880015e-05
2025-06-03T22:22:10.331333,-1.0151533270920897e-07,2.2221832081318116e-08,-2.3141666666994898e-05
2025-06-03T22:22:10.375329,-1.049330426177263e-07,3.9643472963891166e-08,-2.3718836941267276e-05
2025-06-03T22:22:10.436931,-1.0868044404932969e-07,5.757589789519643e-08,-2.4314571430477695e-05
2025-06-03T22:22:10.484777,-1.1282501624437869e-07,7.600037439911408e-08,-2.4931626187415958e-05
2025-06-03T22:22:10.534981,-1.174508630877261e-07,9.493349248751824e-08,-2.557277321944895e-05
2025-06-03T22:22:10.578838,-1.226662873396613e-07,1.1441250951412655e-07,-2.624114707838365e-05
2025-06-03T22:22:10.641081,-1.2861599351582726e-07,1.3449576442673528e-07,-2.6940462086491578e-05
2025-06-03T22:22:10.689049,-1.3550010879761708e-07,1.552588511623863e-07,-2.767537871044259e-05
2025-06-03T22:22:10.738280,-1.4360546736833905e-07,1.768014278006137e-07,-2.8451877945732958e-05
2025-06-03T22:22:10.784028,-1.5336183468276962e-07,1.992498249448688e-07,-2.9278035085331003e-05
2025-06-03T22:22:10.846015,-1.654504399100867e-07,2.2276826350045224e-07,-3.0165135449882972e-05
2025-06-03T22:22:10.889594,-1.8103511918965747e-07,2.47561237378701e-07,-3.1130022449182096e-05
2025-06-03T22:22:10.937573,-2.0239331624529853e-07,2.755308693541223e-07,-3.2201445254054274e-05
2025-06-03T22:22:11.004080,-2.3523856500911264e-07,3.044959145851509e-07,-3.343939230864415e-05
2025-06-03T22:22:11.062123,-2.9539953422710204e-07,3.322724747132603e-07,-3.4964006497861886e-05
2025-06-03T22:22:11.108685,-4.981519065688679e-07,3.246352203763214e-07,-3.73238861496708e-05
2025-06-03T22:22:11.155200,5.237717420473018e-07,9.908169140894044e-07,-3.518625476703032e-05
2025-06-03T22:22:11.203277,-1.8900314982866101e-07,-1.423327705110849e-07,-3.413701006026672e-05
2025-06-03T22:22:11.265064,-4.879535241326232e-07,3.6926440694376025e-07,-3.656250760322833e-05
2025-06-03T22:22:11.314107,-1.197756375319952e-06,3.803693193856871e-07,-4.049171951644338e-05
2025-06-03T22:22:11.358696,-1.483994568263188e-07,1.1601755700432296e-06,-4.209007607404783e-05
2025-06-03T22:22:11.423380,1.9822071627901772e-07,5.930038764735595e-07,-4.115971850978763e-05
2025-06-03T22:22:11.466747,6.42474359511005e-07,5.913079964102022e-07,-3.852268566562214e-05
2025-06-03T22:22:11.527925,1.6889296914596825e-05,-9.496599965439736e-06,0.00023986487730655618
2025-06-03T22:22:11.575353,9.632168435143882e-07,-2.3444495772359026e-05,0.0002403415795216257
2025-06-03T22:22:11.623024,4.2442577936224125e-07,-1.8014893153446877e-06,0.00020507460820678718
2025-06-03T22:22:11.684110,3.4580654129080637e-07,-1.384403730056618e-06,0.0001929753935240379
2025-06-03T22:22:11.731175,3.312449524531395e-07,-1.511102177216636e-06,0.000188086217266588
2025-06-03T22:22:11.777955,3.2401100476952773e-07,-1.5180119038757245e-06,0.00018584991412468125
2025-06-03T22:22:11.839154,3.1914003117406103e-07,-1.5314886861687865e-06,0.0001847704277749647
2025-06-03T22:22:11.888743,3.1645999186881036e-07,-1.5378608376426852e-06,0.00018424767430828771
2025-06-03T22:22:11.937807,3.1523630135616966e-07,-1.5382419832872345e-06,0.00018400620257597538
2025-06-03T22:22:11.979384,3.1485726956825153e-07,-1.535108824500901e-06,0.00018390976251260227
2025-06-03T22:22:12.042224,3.1494709811802574e-07,-1.5299759294482583e-06,0.0001838885125473083
2025-06-03T22:22:12.092304,3.1529514771094466e-07,-1.5236967048442312e-06,0.00018390608290442753
2025-06-03T22:22:12.136365,3.1578785005039706e-07,-1.5167335111789983e-06,0.00018394336920604274
2025-06-03T22:22:12.183597,3.163653251263637e-07,-1.5093286364155957e-06,0.00018399032323644703
2025-06-03T22:22:12.247042,3.1699646890712823e-07,-1.5016068343684273e-06,0.0001840416111173636
2025-06-03T22:22:12.294441,3.176656361008821e-07,-1.493629795377957e-06,0.00018409435449647196
2025-06-03T22:22:12.339415,3.183655627991426e-07,-1.485423405373919e-06,0.0001841469995766492
2025-06-03T22:22:12.384017,3.1909342852258055e-07,-1.4769957966212697e-06,0.000184198642631213
2025-06-03T22:22:12.446112,3.1984903562821584e-07,-1.4683435372112397e-06,0.00018424873173260336
2025-06-03T22:22:12.493189,3.206337167975242e-07,-1.4594568355504475e-06,0.00018429688546472067
2025-06-03T22:22:12.541441,3.21449918579006e-07,-1.4503212064125651e-06,0.00018434280079464182
2025-06-03T22:22:12.586005,3.2230085965756905e-07,-1.4409181095873703e-06,0.00018438620803556892
2025-06-03T22:22:12.650157,3.2319062972210144e-07,-1.4312266548949308e-06,0.00018442681092121487
2025-06-03T22:22:12.695705,3.241242943537028e-07,-1.4212201112197441e-06,0.00018446432066529896
2025-06-03T22:22:12.745351,3.251078255925254e-07,-1.410870028680822e-06,0.00018449838449410453
2025-06-03T22:22:12.806295,3.2614868320200754e-07,-1.4001411906463379e-06,0.00018452861639045863
2025-06-03T22:22:12.851568,3.272558297067058e-07,-1.388992854835335e-06,0.00018455455319763112
2025-06-03T22:22:12.899010,3.284405100179968e-07,-1.3773773248952067e-06,0.000184575645572551
2025-06-03T22:22:12.963234,3.2971672748790395e-07,-1.3652366993640737e-06,0.00018459125146403436
2025-06-03T22:22:13.010139,3.311025158280154e-07,-1.3525024754222255e-06,0.00018460055858687726
2025-06-03T22:22:13.069604,3.3262119216059936e-07,-1.3390886784131166e-06,0.00018460260021055928
2025-06-03T22:22:13.116908,3.34303646862396e-07,-1.324891702622061e-06,0.0001845961343602749
2025-06-03T22:22:13.164935,3.3619197241988614e-07,-1.309778896978149e-06,0.00018457957680973494
2025-06-03T22:22:13.225982,3.3834499140508313e-07,-1.2935826109008301e-06,0.00018455086312419615
2025-06-03T22:22:13.269657,3.408479314818187e-07,-1.2760831901470307e-06,0.00018450720257087141
2025-06-03T22:22:13.317739,3.438299559989748e-07,-1.256992186188734e-06,0.00018444468941364192
2025-06-03T22:22:13.379885,3.47497320324159e-07,-1.2359182783494133e-06,0.00018435766638506715
2025-06-03T22:22:13.431345,3.522048126150781e-07,-1.212335990553567e-06,0.00018423740703968762
2025-06-03T22:22:13.474958,3.586250506056421e-07,-1.185556697786197e-06,0.00018406941638329089
2025-06-03T22:22:13.536255,3.6823317341505417e-07,-1.1548940804383055e-06,0.000183826891426925
2025-06-03T22:22:13.584140,3.8513447241432604e-07,-1.121293424534643e-06,0.0001834508207087527
2025-06-03T22:22:13.633230,4.282181255082758e-07,-1.1070848689804666e-06,0.00018275864081222453
2025-06-03T22:22:13.678769,-1.5414963626924991e-06,5.118646898560302e-06,0.00018673894995138146
2025-06-03T22:22:13.726342,6.822439644126289e-07,-1.223910571990212e-05,0.00019495996743364803
2025-06-03T22:22:13.787729,3.682680475271492e-07,-2.1531128777198363e-06,0.0001858619931572757
2025-06-03T22:22:13.838821,3.2501977992513825e-07,-1.395159292955642e-06,0.00018261722330457174
2025-06-03T22:22:13.883143,3.1283876403317754e-07,-1.5340829187556215e-06,0.00018127094832126077
2025-06-03T22:22:13.943965,3.098165523589902e-07,-1.5369009651266573e-06,0.00018066224904215585
2025-06-03T22:22:13.992358,3.0854417994120697e-07,-1.5362085193113597e-06,0.00018038990106937085
2025-06-03T22:22:14.037945,3.0809500023489593e-07,-1.533430882090149e-06,0.0001802827512022896
2025-06-03T22:22:14.099875,3.081199183592506e-07,-1.5286046174368593e-06,0.00018025937632819633
2025-06-03T22:22:14.147689,3.084092567117768e-07,-1.5226009528992558e-06,0.00018027889297206478
2025-06-03T22:22:14.194148,3.088460683139631e-07,-1.5159017255659328e-06,0.00018032026221754256
2025-06-03T22:22:14.241972,3.0936717977072143e-07,-1.5087672277376485e-06,0.0001803725296132299
2025-06-03T22:22:14.307821,3.099391855370936e-07,-1.5013343783611794e-06,0.0001804299285216721
2025-06-03T22:22:14.351198,3.105450068710844e-07,-1.4936722880418856e-06,0.0001804894120396224
2025-06-03T22:22:14.399776,3.111762564389436e-07,-1.4858136275570966e-06,0.00018054934782683928
2025-06-03T22:22:14.462381,3.1182911425605517e-07,-1.4777708237840965e-06,0.00018060883725778032
2025-06-03T22:22:14.511151,3.1250236507724255e-07,-1.4695465165837519e-06,0.0001806673395233814
2025-06-03T22:22:14.556146,3.13196236336852e-07,-1.4611353342788076e-06,0.00018072454939641787
2025-06-03T22:22:14.602228,3.1391170407698505e-07,-1.4525298009253932e-06,0.00018078020097095783
2025-06-03T22:22:14.668778,3.146506494932762e-07,-1.4437180702231686e-06,0.0001808341121467623
2025-06-03T22:22:14.729153,3.1541507365440455e-07,-1.434687206533278e-06,0.00018088609404893683
2025-06-03T22:22:14.775302,3.1620775969829906e-07,-1.4254212902526347e-06,0.00018093595365861314
2025-06-03T22:22:14.837903,3.170318493340441e-07,-1.4159023529781485e-06,0.00018098349518776903
2025-06-03T22:22:14.882192,3.178909944103516e-07,-1.4061105332997348e-06,0.00018102847625409564
2025-06-03T22:22:14.944782,3.1878984111785555e-07,-1.3960216597608407e-06,0.00018107066426003437
2025-06-03T22:22:14.997866,3.1973343323997405e-07,-1.3856098810767137e-06,0.00018110974524828292
2025-06-03T22:22:15.056120,3.2072838918358006e-07,-1.3748431008687005e-06,0.00018114539078742473
2025-06-03T22:22:15.119894,3.2178235155241887e-07,-1.3636861007571553e-06,0.00018117719426766806
2025-06-03T22:22:15.181985,3.2290480752659115e-07,-1.3520956739865757e-06,0.00018120469347112275
2025-06-03T22:22:15.251050,3.241076584030601e-07,-1.3400225683279178e-06,0.0001812273107434315
2025-06-03T22:22:15.308115,3.254059323560103e-07,-1.327405256111702e-06,0.0001812443916757746
2025-06-03T22:22:15.369855,3.268187124991057e-07,-1.314172737517356e-06,0.00018125508642093113
2025-06-03T22:22:15.428505,3.283711831462646e-07,-1.3002343211896549e-06,0.0001812583721782387
2025-06-03T22:22:15.486285,3.3009684027733955e-07,-1.2854809500344386e-06,0.0001812529401528809
2025-06-03T22:22:15.546895,3.3204179007521386e-07,-1.2697728008382138e-06,0.00018123711413516177
2025-06-03T22:22:15.601994,3.3427115201546765e-07,-1.2529321035635242e-06,0.00018120866063755633
2025-06-03T22:22:15.652281,3.368805826122705e-07,-1.2347265614792276e-06,0.0001811645329822987
2025-06-03T22:22:15.711978,3.4001764297471106e-07,-1.2148494692421955e-06,0.00018110043385373027
2025-06-03T22:22:15.760468,3.439233168385239e-07,-1.1928890393270278e-06,0.00018100999588833313
2025-06-03T22:22:15.821432,3.4902456940445393e-07,-1.168299854531519e-06,0.0001808831695520062
2025-06-03T22:22:15.884084,3.561661596098409e-07,-1.1404212079463443e-06,0.0001807027027395547
2025-06-03T22:22:15.947744,3.673280395318866e-07,-1.1088913440670177e-06,0.00018043508535013126
2025-06-03T22:22:16.015487,3.88732428134319e-07,-1.077307806008882e-06,0.00017999995296115418
2025-06-03T22:22:16.068703,4.615480611578363e-07,-1.1142654499984532e-06,0.00017908669841766687
2025-06-03T22:22:16.116270,3.301954693242287e-07,9.680801306162274e-08,0.00017603872577503425
2025-06-03T22:22:16.175400,-1.5719566016237247e-07,-3.138170189788901e-07,0.00018393869146966123
2025-06-03T22:22:16.230990,5.055769891793731e-07,-3.862560950513546e-06,0.00018353943145579463
2025-06-03T22:22:16.288007,4.7510221169993126e-07,-9.47075853990043e-07,0.00018028403696033004
2025-06-03T22:22:16.333246,2.9367599837827423e-07,-1.4430985891095399e-07,0.00017928730173575805
2025-06-03T22:22:16.382033,-2.6656967354605595e-07,3.332007976757708e-07,0.00017937234004551412
2025-06-03T22:22:16.442330,6.760780562466234e-07,-3.7082462135300747e-06,0.0001843975045365877
2025-06-03T22:22:16.487934,4.827307454830843e-07,-1.4116827976142517e-06,0.00018039443436460554
2025-06-03T22:22:16.534018,-4.784848969303711e-07,1.537260687121948e-06,0.0001837718640460095
2025-06-03T22:22:16.597889,4.701736853212729e-07,-5.478617044292863e-06,0.00018566654926675038
2025-06-03T22:22:16.644383,3.6265291115831735e-07,-1.2294639875692173e-06,0.00018208042405328494
2025-06-03T22:22:16.691615,3.4272495145787785e-07,-1.1540078871340457e-06,0.0001807428834270789
2025-06-03T22:22:16.751164,3.3972240786563847e-07,-1.1924030735260007e-06,0.00018013039448162388
2025-06-03T22:22:16.798875,3.4117618834890545e-07,-1.1791668633509072e-06,0.00017979161317019658
2025-06-03T22:22:16.844471,3.4443754715719484e-07,-1.1612721036429896e-06,0.0001795586514060034
2025-06-03T22:22:16.893377,3.4959685288835944e-07,-1.1384906420922052e-06,0.00017935013283851514
2025-06-03T22:22:16.955496,3.5758571173632163e-07,-1.1109424714460707e-06,0.0001791115670131929
